date,open,high,low,close,volume
2026-03-04 12:45:00+05:30,1300.3,1304.4,1300.2,1302.6,233852
2026-03-04 13:00:00+05:30,1302.8,1305.0,1302.1,1304.7,199759
2026-03-04 13:15:00+05:30,1304.7,1305.1,1300.6,1300.8,171320
2026-03-04 13:30:00+05:30,1300.8,1301.2,1295.4,1300.4,602169
2026-03-04 13:45:00+05:30,1301.0,1301.8,1296.1,1297.5,431314
2026-03-04 14:00:00+05:30,1297.5,1303.9,1297.2,1303.4,579818
2026-03-04 14:15:00+05:30,1303.9,1307.0,1302.7,1305.6,675304
2026-03-04 14:30:00+05:30,1305.6,1313.7,1305.0,1311.9,1142843
2026-03-04 14:45:00+05:30,1311.9,1314.9,1308.8,1313.2,672654
2026-03-04 15:00:00+05:30,1313.2,1313.2,1306.3,1307.3,1504334
2026-03-04 15:15:00+05:30,1307.2,1307.6,1305.3,1306.1,1324111
2026-03-05 09:15:00+05:30,1320.0,1320.0,1304.1,1304.4,1029798
2026-03-05 09:30:00+05:30,1304.6,1305.5,1297.6,1302.3,420774
2026-03-05 09:45:00+05:30,1302.5,1304.0,1301.0,1302.6,158758
2026-03-05 10:00:00+05:30,1302.6,1303.0,1296.2,1297.1,251309
2026-03-05 10:15:00+05:30,1297.1,1297.1,1292.2,1293.1,396993
2026-03-05 10:30:00+05:30,1293.3,1295.2,1290.1,1294.0,522162
2026-03-05 10:45:00+05:30,1294.4,1295.6,1292.7,1294.3,158732
2026-03-05 11:00:00+05:30,1294.3,1295.1,1293.1,1293.5,238153
2026-03-05 11:15:00+05:30,1293.5,1295.9,1293.5,1294.6,329292
2026-03-05 11:30:00+05:30,1294.5,1295.7,1293.5,1294.8,178479
2026-03-05 11:45:00+05:30,1295.5,1296.4,1290.2,1296.1,554820
2026-03-05 12:00:00+05:30,1296.0,1299.4,1295.4,1298.8,595813
2026-03-05 12:15:00+05:30,1298.8,1300.4,1295.4,1300.4,304837
2026-03-05 12:30:00+05:30,1300.6,1301.0,1295.9,1297.8,108969
2026-03-05 12:45:00+05:30,1297.8,1300.4,1296.1,1300.0,323186
2026-03-05 13:00:00+05:30,1300.2,1302.0,1298.2,1300.7,377309
2026-03-05 13:15:00+05:30,1300.9,1302.3,1298.4,1302.0,308864
2026-03-05 13:30:00+05:30,1302.3,1303.8,1297.5,1300.1,323166
2026-03-05 13:45:00+05:30,1300.2,1301.9,1298.7,1300.0,200958
2026-03-05 14:00:00+05:30,1300.1,1301.1,1296.3,1298.2,313922
2026-03-05 14:15:00+05:30,1298.2,1301.9,1297.0,1301.3,393141
2026-03-05 14:30:00+05:30,1301.7,1309.0,1299.1,1306.6,563814
2026-03-05 14:45:00+05:30,1306.6,1311.2,1305.2,1309.6,491852
2026-03-05 15:00:00+05:30,1309.6,1310.9,1303.6,1303.9,912805
2026-03-05 15:15:00+05:30,1304.0,1306.1,1301.2,1305.3,707109
2026-03-06 09:15:00+05:30,1303.0,1327.2,1303.0,1322.3,1154135
2026-03-06 09:30:00+05:30,1322.3,1322.3,1316.1,1317.7,391030
2026-03-06 09:45:00+05:30,1317.6,1319.4,1317.4,1318.3,157102
2026-03-06 10:00:00+05:30,1318.8,1319.8,1317.8,1319.0,201303
2026-03-06 10:15:00+05:30,1318.9,1320.6,1318.3,1320.0,224693
2026-03-06 10:30:00+05:30,1320.0,1320.9,1315.0,1320.0,524043
2026-03-06 10:45:00+05:30,1320.2,1320.2,1316.3,1317.7,244636
2026-03-06 11:00:00+05:30,1317.7,1318.8,1316.2,1316.5,123718
2026-03-06 11:15:00+05:30,1316.5,1316.5,1313.0,1313.8,183336
2026-03-06 11:30:00+05:30,1313.7,1315.2,1312.7,1313.0,203622
2026-03-06 11:45:00+05:30,1313.0,1315.6,1311.2,1314.2,245448
2026-03-06 12:00:00+05:30,1314.2,1316.8,1312.5,1312.9,652928
2026-03-06 12:15:00+05:30,1313.0,1315.6,1308.3,1309.1,332400
2026-03-06 12:30:00+05:30,1309.1,1311.9,1308.9,1311.6,123087
2026-03-06 12:45:00+05:30,1311.6,1312.7,1309.9,1311.2,90718
2026-03-06 13:00:00+05:30,1311.2,1312.3,1307.5,1308.0,133665
2026-03-06 13:15:00+05:30,1308.0,1309.3,1307.0,1307.7,277577
2026-03-06 13:30:00+05:30,1307.7,1311.8,1307.2,1310.6,156920
2026-03-06 13:45:00+05:30,1310.5,1310.7,1306.3,1306.8,303784
2026-03-06 14:00:00+05:30,1306.8,1310.7,1305.4,1310.0,439184
2026-03-06 14:15:00+05:30,1310.1,1314.4,1309.8,1311.8,246510
2026-03-06 14:30:00+05:30,1311.8,1314.5,1311.2,1312.2,226746
2026-03-06 14:45:00+05:30,1312.2,1313.5,1305.5,1309.4,381606
2026-03-06 15:00:00+05:30,1309.7,1310.1,1306.8,1309.9,560472
2026-03-06 15:15:00+05:30,1309.9,1312.4,1306.6,1311.0,585142
2026-03-09 09:15:00+05:30,1290.0,1299.9,1282.5,1295.3,1235438
2026-03-09 09:30:00+05:30,1295.0,1301.0,1288.1,1289.1,694279
2026-03-09 09:45:00+05:30,1289.0,1294.8,1288.1,1291.0,260377
2026-03-09 10:00:00+05:30,1291.4,1294.5,1290.3,1292.4,197718
2026-03-09 10:15:00+05:30,1292.2,1296.3,1291.6,1293.5,190255
2026-03-09 10:30:00+05:30,1293.5,1296.0,1291.2,1295.9,157501
2026-03-09 10:45:00+05:30,1295.9,1302.0,1293.5,1297.6,329685
2026-03-09 11:00:00+05:30,1297.3,1297.5,1293.0,1296.6,207733
2026-03-09 11:15:00+05:30,1296.6,1303.3,1294.6,1300.8,449153
2026-03-09 11:30:00+05:30,1300.3,1303.5,1297.9,1300.8,327358
2026-03-09 11:45:00+05:30,1300.7,1304.8,1298.1,1298.9,370893
2026-03-09 12:00:00+05:30,1298.9,1298.9,1294.1,1296.5,381682
2026-03-09 12:15:00+05:30,1296.5,1299.5,1293.1,1299.4,180300
2026-03-09 12:30:00+05:30,1299.4,1299.8,1296.1,1299.5,138190
2026-03-09 12:45:00+05:30,1299.5,1299.9,1295.3,1299.5,185822
2026-03-09 13:00:00+05:30,1299.4,1302.9,1299.1,1300.9,577586
2026-03-09 13:15:00+05:30,1300.9,1302.6,1299.5,1300.7,335044
2026-03-09 13:30:00+05:30,1300.7,1304.7,1300.3,1303.7,201403
2026-03-09 13:45:00+05:30,1303.7,1304.0,1300.4,1301.9,154751
2026-03-09 14:00:00+05:30,1301.9,1306.0,1301.0,1304.8,203959
2026-03-09 14:15:00+05:30,1304.6,1305.4,1301.4,1305.3,232849
2026-03-09 14:30:00+05:30,1305.3,1308.9,1305.2,1308.0,245094
2026-03-09 14:45:00+05:30,1308.0,1313.9,1307.4,1311.2,302567
2026-03-09 15:00:00+05:30,1311.3,1317.4,1309.9,1315.7,586192
2026-03-09 15:15:00+05:30,1315.7,1318.0,1314.0,1315.1,625973
2026-03-10 09:15:00+05:30,1320.0,1321.0,1300.1,1301.8,801428
2026-03-10 09:30:00+05:30,1302.1,1302.2,1294.8,1298.5,590478
2026-03-10 09:45:00+05:30,1298.5,1299.9,1294.6,1296.4,252654
2026-03-10 10:00:00+05:30,1296.9,1298.8,1294.0,1298.4,197395
2026-03-10 10:15:00+05:30,1298.4,1300.8,1296.0,1298.6,169400
2026-03-10 10:30:00+05:30,1298.8,1302.0,1297.0,1300.5,160794
2026-03-10 10:45:00+05:30,1300.9,1301.0,1298.0,1298.6,107847
2026-03-10 11:00:00+05:30,1298.6,1299.0,1295.2,1297.1,127546
2026-03-10 11:15:00+05:30,1297.2,1298.0,1294.2,1295.0,202396
2026-03-10 11:30:00+05:30,1295.4,1296.6,1294.2,1294.5,129535
2026-03-10 11:45:00+05:30,1294.3,1295.1,1290.2,1291.8,233818
2026-03-10 12:00:00+05:30,1291.8,1293.1,1290.5,1290.6,151664
2026-03-10 12:15:00+05:30,1290.7,1290.8,1287.0,1289.9,266784
2026-03-10 12:30:00+05:30,1289.9,1292.7,1285.1,1285.1,647073
2026-03-10 12:45:00+05:30,1285.3,1290.7,1284.1,1290.4,256741
2026-03-10 13:00:00+05:30,1290.4,1291.9,1287.7,1288.8,398344
2026-03-10 13:15:00+05:30,1288.8,1290.9,1287.5,1290.7,248629
2026-03-10 13:30:00+05:30,1290.7,1294.9,1290.7,1292.0,343442
2026-03-10 13:45:00+05:30,1292.0,1293.9,1291.3,1292.9,101661
2026-03-10 14:00:00+05:30,1292.9,1296.0,1292.0,1293.4,227764
2026-03-10 14:15:00+05:30,1293.3,1293.9,1291.3,1293.5,241375
2026-03-10 14:30:00+05:30,1293.5,1295.0,1291.2,1293.1,335012
2026-03-10 14:45:00+05:30,1293.3,1298.0,1292.9,1296.8,369499
2026-03-10 15:00:00+05:30,1297.2,1297.2,1292.6,1295.1,1193787
2026-03-10 15:15:00+05:30,1295.2,1298.0,1294.8,1296.5,552333
2026-03-11 09:15:00+05:30,1288.0,1299.5,1287.4,1293.8,834664
2026-03-11 09:30:00+05:30,1293.8,1293.8,1286.1,1287.2,863031
2026-03-11 09:45:00+05:30,1287.4,1290.4,1286.5,1287.0,262724
2026-03-11 10:00:00+05:30,1287.0,1287.9,1281.8,1283.3,368865
2026-03-11 10:15:00+05:30,1283.1,1286.4,1282.8,1285.5,167458
2026-03-11 10:30:00+05:30,1285.4,1286.5,1282.6,1283.2,169045
2026-03-11 10:45:00+05:30,1283.0,1285.0,1282.0,1284.8,129791
2026-03-11 11:00:00+05:30,1284.6,1286.0,1283.6,1285.0,111958
2026-03-11 11:15:00+05:30,1285.2,1285.3,1282.3,1284.7,123638
2026-03-11 11:30:00+05:30,1284.8,1284.8,1282.5,1284.5,98809
2026-03-11 11:45:00+05:30,1284.5,1284.7,1282.2,1283.2,110241
2026-03-11 12:00:00+05:30,1283.2,1285.0,1282.5,1283.8,133516
2026-03-11 12:15:00+05:30,1283.9,1284.6,1281.5,1284.2,156164
2026-03-11 12:30:00+05:30,1284.2,1285.0,1281.6,1284.9,251513
2026-03-11 12:45:00+05:30,1284.9,1285.0,1281.0,1281.2,119297
2026-03-11 13:00:00+05:30,1281.2,1283.7,1277.6,1279.9,501582
2026-03-11 13:15:00+05:30,1279.8,1281.0,1278.7,1280.8,286162
2026-03-11 13:30:00+05:30,1280.8,1282.0,1279.6,1279.9,283972
2026-03-11 13:45:00+05:30,1279.9,1280.9,1277.6,1280.9,227174
2026-03-11 14:00:00+05:30,1280.9,1281.5,1279.0,1280.0,143093
2026-03-11 14:15:00+05:30,1279.9,1282.0,1277.0,1281.8,229829
2026-03-11 14:30:00+05:30,1281.8,1281.9,1278.3,1279.4,252142
2026-03-11 14:45:00+05:30,1279.3,1280.5,1277.3,1277.5,259519
2026-03-11 15:00:00+05:30,1277.6,1280.3,1275.0,1277.1,630043
2026-03-11 15:15:00+05:30,1277.2,1278.0,1271.3,1275.8,1092872
2026-03-12 09:15:00+05:30,1272.5,1272.9,1262.6,1267.0,693106
2026-03-12 09:30:00+05:30,1267.0,1269.0,1264.7,1267.2,371155
2026-03-12 09:45:00+05:30,1267.6,1271.9,1265.1,1271.1,266034
2026-03-12 10:00:00+05:30,1271.1,1271.5,1259.7,1261.9,359991
2026-03-12 10:15:00+05:30,1261.4,1268.9,1258.0,1266.6,273135
2026-03-12 10:30:00+05:30,1266.6,1269.0,1264.4,1267.6,137814
2026-03-12 10:45:00+05:30,1267.6,1273.9,1266.7,1273.7,177762
2026-03-12 11:00:00+05:30,1273.7,1275.7,1272.3,1273.3,196037
2026-03-12 11:15:00+05:30,1273.2,1274.5,1269.5,1273.1,211444
2026-03-12 11:30:00+05:30,1273.5,1275.3,1271.0,1275.1,130662
2026-03-12 11:45:00+05:30,1275.4,1278.6,1274.3,1278.5,152847
2026-03-12 12:00:00+05:30,1278.5,1278.5,1273.1,1274.3,147373
2026-03-12 12:15:00+05:30,1274.4,1275.1,1271.8,1272.6,99585
2026-03-12 12:30:00+05:30,1272.2,1274.5,1271.8,1273.1,163225
2026-03-12 12:45:00+05:30,1273.3,1274.5,1272.7,1273.4,187457
2026-03-12 13:00:00+05:30,1273.4,1274.0,1268.8,1271.6,198300
2026-03-12 13:15:00+05:30,1271.7,1273.8,1269.0,1273.7,220971
2026-03-12 13:30:00+05:30,1273.7,1275.0,1271.0,1271.4,296883
2026-03-12 13:45:00+05:30,1271.4,1271.8,1269.5,1270.2,182010
2026-03-12 14:00:00+05:30,1270.3,1272.7,1268.5,1271.7,207420
2026-03-12 14:15:00+05:30,1271.7,1273.3,1266.0,1266.0,154095
2026-03-12 14:30:00+05:30,1266.0,1271.0,1265.6,1266.0,306623
2026-03-12 14:45:00+05:30,1266.0,1267.6,1263.2,1264.3,367713
2026-03-12 15:00:00+05:30,1264.3,1270.1,1260.4,1265.5,1180317
2026-03-12 15:15:00+05:30,1265.7,1268.0,1263.2,1265.0,877546
2026-03-13 09:15:00+05:30,1251.0,1255.0,1247.9,1251.6,558818
2026-03-13 09:30:00+05:30,1251.6,1254.0,1248.3,1253.5,254667
2026-03-13 09:45:00+05:30,1253.5,1254.8,1249.4,1252.3,280336
2026-03-13 10:00:00+05:30,1252.4,1256.6,1251.2,1256.2,229830
2026-03-13 10:15:00+05:30,1256.3,1265.5,1255.9,1265.1,348374
2026-03-13 10:30:00+05:30,1265.4,1269.6,1263.5,1267.0,222963
2026-03-13 10:45:00+05:30,1267.0,1268.4,1264.3,1264.8,178643
2026-03-13 11:00:00+05:30,1264.8,1265.4,1258.8,1261.2,242886
2026-03-13 11:15:00+05:30,1261.5,1266.7,1260.1,1266.2,113072
2026-03-13 11:30:00+05:30,1266.2,1266.8,1264.1,1264.9,95267
2026-03-13 11:45:00+05:30,1264.7,1265.9,1261.2,1261.6,108954
2026-03-13 12:00:00+05:30,1261.7,1263.9,1260.1,1263.0,113436
2026-03-13 12:15:00+05:30,1263.1,1264.2,1261.2,1263.0,109045
2026-03-13 12:30:00+05:30,1263.0,1263.3,1259.0,1260.3,225426
2026-03-13 12:45:00+05:30,1260.0,1261.0,1256.1,1256.9,125869
2026-03-13 13:00:00+05:30,1256.9,1256.9,1253.0,1253.0,125401
2026-03-13 13:15:00+05:30,1253.6,1253.8,1250.0,1252.5,167225
2026-03-13 13:30:00+05:30,1252.5,1253.7,1250.0,1250.5,109119
2026-03-13 13:45:00+05:30,1250.8,1252.3,1248.1,1248.3,383959
2026-03-13 14:00:00+05:30,1248.7,1252.4,1248.3,1252.1,553951
2026-03-13 14:15:00+05:30,1252.2,1253.3,1249.6,1250.7,313534
2026-03-13 14:30:00+05:30,1250.6,1253.3,1249.0,1251.8,497941
2026-03-13 14:45:00+05:30,1251.8,1251.9,1247.4,1251.3,496833
2026-03-13 15:00:00+05:30,1251.3,1252.0,1247.5,1248.0,637219
2026-03-13 15:15:00+05:30,1248.0,1252.3,1242.6,1250.4,810655
2026-03-16 09:15:00+05:30,1240.2,1254.3,1236.0,1242.9,1013462
2026-03-16 09:30:00+05:30,1243.2,1244.0,1238.4,1240.5,262508
2026-03-16 09:45:00+05:30,1240.5,1243.1,1237.0,1237.4,215203
2026-03-16 10:00:00+05:30,1237.0,1239.7,1236.3,1238.1,182261
2026-03-16 10:15:00+05:30,1238.1,1238.1,1228.1,1228.8,302414
2026-03-16 10:30:00+05:30,1228.9,1232.8,1228.5,1231.9,229256
2026-03-16 10:45:00+05:30,1231.9,1232.9,1226.2,1230.0,206621
2026-03-16 11:00:00+05:30,1230.1,1231.1,1225.1,1229.9,374919
2026-03-16 11:15:00+05:30,1229.9,1233.3,1229.5,1230.8,172545
2026-03-16 11:30:00+05:30,1230.9,1232.6,1227.5,1227.5,127816
2026-03-16 11:45:00+05:30,1227.6,1227.8,1224.2,1225.5,184865
2026-03-16 12:00:00+05:30,1225.6,1229.5,1225.5,1227.5,119806
2026-03-16 12:15:00+05:30,1227.5,1230.5,1227.5,1229.1,197585
2026-03-16 12:30:00+05:30,1229.0,1230.3,1225.6,1228.2,294939
2026-03-16 12:45:00+05:30,1228.2,1230.1,1226.4,1230.0,364631
2026-03-16 13:00:00+05:30,1230.0,1232.5,1229.2,1230.5,302644
2026-03-16 13:15:00+05:30,1230.4,1236.0,1230.4,1231.4,397890
2026-03-16 13:30:00+05:30,1231.3,1232.7,1229.3,1231.3,698046
2026-03-16 13:45:00+05:30,1231.2,1235.0,1231.0,1233.3,385921
2026-03-16 14:00:00+05:30,1233.3,1236.2,1232.1,1234.4,300466
2026-03-16 14:15:00+05:30,1234.4,1246.6,1232.6,1244.9,1177153
2026-03-16 14:30:00+05:30,1244.9,1250.0,1243.6,1248.8,1318442
2026-03-16 14:45:00+05:30,1248.8,1254.2,1248.0,1251.8,1137679
2026-03-16 15:00:00+05:30,1251.8,1253.3,1248.7,1252.1,1295826
2026-03-16 15:15:00+05:30,1252.3,1252.6,1244.4,1245.5,966970
2026-03-17 09:15:00+05:30,1245.0,1245.0,1218.1,1223.7,1087421
2026-03-17 09:30:00+05:30,1224.1,1224.5,1215.1,1223.7,726190
2026-03-17 09:45:00+05:30,1223.7,1230.8,1220.5,1230.1,814216
2026-03-17 10:00:00+05:30,1230.0,1230.5,1226.4,1230.3,375823
2026-03-17 10:15:00+05:30,1230.6,1233.4,1230.3,1230.7,510615
2026-03-17 10:30:00+05:30,1230.6,1236.5,1230.0,1235.1,487109
2026-03-17 10:45:00+05:30,1235.0,1241.1,1235.0,1238.0,346988
2026-03-17 11:00:00+05:30,1238.0,1240.9,1235.5,1236.1,200888
2026-03-17 11:15:00+05:30,1236.1,1236.2,1230.4,1230.7,316517
2026-03-17 11:30:00+05:30,1231.0,1233.9,1229.2,1232.4,188650
2026-03-17 11:45:00+05:30,1232.3,1234.0,1229.4,1233.7,207867
2026-03-17 12:00:00+05:30,1233.7,1235.0,1232.4,1234.0,118765
2026-03-17 12:15:00+05:30,1234.2,1234.8,1230.3,1232.1,131434
2026-03-17 12:30:00+05:30,1232.1,1233.6,1230.5,1232.8,127531
2026-03-17 12:45:00+05:30,1232.8,1235.9,1231.8,1233.0,162207
2026-03-17 13:00:00+05:30,1233.0,1234.4,1232.0,1234.0,154311
2026-03-17 13:15:00+05:30,1234.2,1235.0,1232.8,1233.9,300872
2026-03-17 13:30:00+05:30,1233.9,1235.9,1231.6,1232.4,243709
2026-03-17 13:45:00+05:30,1232.9,1235.1,1231.8,1232.1,187560
2026-03-17 14:00:00+05:30,1232.5,1235.6,1231.5,1233.8,287012
2026-03-17 14:15:00+05:30,1233.8,1234.1,1231.1,1231.7,185558
2026-03-17 14:30:00+05:30,1232.0,1234.0,1231.2,1232.8,217623
2026-03-17 14:45:00+05:30,1232.8,1235.9,1231.8,1235.9,431240
2026-03-17 15:00:00+05:30,1235.7,1237.4,1230.0,1237.1,1990776
2026-03-17 15:15:00+05:30,1237.0,1237.1,1229.0,1234.0,1380350
2026-03-18 09:15:00+05:30,1238.0,1260.2,1234.9,1257.1,1195865
2026-03-18 09:30:00+05:30,1257.1,1270.0,1254.4,1269.9,672101
2026-03-18 09:45:00+05:30,1269.8,1276.0,1268.5,1271.6,608300
2026-03-18 10:00:00+05:30,1271.6,1275.6,1271.3,1274.6,385145
2026-03-18 10:15:00+05:30,1274.5,1280.7,1274.3,1278.0,540627
2026-03-18 10:30:00+05:30,1277.7,1278.9,1275.0,1276.8,223528
2026-03-18 10:45:00+05:30,1276.8,1284.0,1276.8,1282.3,481660
2026-03-18 11:00:00+05:30,1282.5,1282.8,1280.0,1282.1,176869
2026-03-18 11:15:00+05:30,1282.1,1288.8,1281.0,1288.1,380810
2026-03-18 11:30:00+05:30,1288.3,1290.8,1285.9,1288.7,493795
2026-03-18 11:45:00+05:30,1288.7,1289.9,1282.0,1282.5,345608
2026-03-18 12:00:00+05:30,1282.6,1282.6,1278.0,1281.0,314630
2026-03-18 12:15:00+05:30,1281.0,1283.8,1280.0,1283.1,588664
2026-03-18 12:30:00+05:30,1283.1,1286.3,1283.0,1285.4,535457
2026-03-18 12:45:00+05:30,1285.4,1289.3,1283.0,1283.0,748889
2026-03-18 13:00:00+05:30,1283.4,1285.0,1280.5,1282.5,205472
